timestamp,pose 00,pose 01,pose 02,pose 03,pose 10,pose 11,pose 12,pose 13,pose 20,pose 21,pose 22,pose 23,pose 30,pose 31,pose 32,pose 33
3959837809,-0.5563593,-0.7849463,0.27262336,0.0,-0.2937919,-0.12107766,-0.94817007,0.0,0.7772712,-0.60761786,-0.16324806,0.0,-0.030370086,-0.38107002,0.38371786,1.0
3960196321,-0.5522301,-0.7883616,0.27116123,0.0,-0.28969067,-0.12353158,-0.9491153,0.0,0.7817428,-0.6026826,-0.1601634,0.0,-0.02976273,-0.38332883,0.38250986,1.0
3960536732,-0.5478971,-0.7920569,0.2691725,0.0,-0.28648606,-0.12465346,-0.9499404,0.0,0.7859604,-0.5975842,-0.15861559,0.0,-0.028746068,-0.3851906,0.38133982,1.0
3961604090,-0.54700387,-0.79699904,0.25608495,0.0,-0.2766531,-0.11661363,-0.95386815,0.0,0.790095,-0.5926162,-0.15670419,0.0,-0.022560805,-0.39269644,0.3769318,1.0
3961945627,-0.54944897,-0.7960535,0.25377944,0.0,-0.2727544,-0.11620414,-0.9550399,0.0,0.7897533,-0.5939655,-0.15327859,0.0,-0.019853398,-0.39551488,0.37523156,1.0
3962304448,-0.55333066,-0.7933308,0.2538729,0.0,-0.2706002,-0.11704683,-0.9555499,0.0,0.7877822,-0.59743315,-0.14990997,0.0,-0.017207488,-0.398697,0.37306404,1.0
3962658434,-0.5572524,-0.7902634,0.25485885,0.0,-0.27117196,-0.116900444,-0.95540553,0.0,0.7848153,-0.60151285,-0.14915407,0.0,-0.015002042,-0.40168616,0.3703275,1.0
3963346787,-0.55822897,-0.7880537,0.25952193,0.0,-0.278117,-0.116965294,-0.9533992,0.0,0.7816849,-0.6043925,-0.15387762,0.0,-0.011225954,-0.40601912,0.36375514,1.0
3963699405,-0.5568497,-0.7878898,0.2629593,0.0,-0.2819001,-0.11852658,-0.9520943,0.0,0.7813131,-0.6043019,-0.15610456,0.0,-0.009457439,-0.40738174,0.36010838,1.0
3964403110,-0.55195713,-0.78711236,0.27531332,0.0,-0.28890762,-0.12920284,-0.9485984,0.0,0.78222483,-0.6031258,-0.15608835,0.0,-0.005869359,-0.40906662,0.3534085,1.0
3965120406,-0.55865335,-0.77910143,0.28444332,0.0,-0.29687423,-0.13239229,-0.9456947,0.0,0.77445,-0.6127591,-0.15733409,0.0,-0.0033580065,-0.41067338,0.34731692,1.0
3965481493,-0.5609493,-0.7771575,0.28524047,0.0,-0.29916912,-0.1309669,-0.94516957,0.0,0.7719026,-0.6155274,-0.15903568,0.0,-0.0023559034,-0.4106705,0.3450787,1.0
3966201057,-0.5599077,-0.7768011,0.28824204,0.0,-0.30200815,-0.13261354,-0.9440365,0.0,0.77155334,-0.61562467,-0.16034901,0.0,-0.0011615306,-0.40875134,0.3415953,1.0
3966534223,-0.55601,-0.7801093,0.28684956,0.0,-0.30256712,-0.13146973,-0.9440175,0.0,0.77414876,-0.6116743,-0.16293716,0.0,-0.00057172775,-0.407383,0.3404157,1.0
3967239973,-0.54903865,-0.78579354,0.2847551,0.0,-0.31132546,-0.12390554,-0.9421911,0.0,0.77565026,-0.6059506,-0.1766088,0.0,0.0011213273,-0.40667662,0.33895653,1.0
3967603961,-0.547277,-0.78828585,0.28123555,0.0,-0.3132142,-0.11870682,-0.9422343,0.0,0.7761345,-0.6037501,-0.18193686,0.0,0.0033215731,-0.4078969,0.33912852,1.0
3968399271,-0.5515325,-0.78639907,0.2781874,0.0,-0.31234914,-0.11453509,-0.9430374,0.0,0.773466,-0.6070075,-0.18246102,0.0,0.010874495,-0.41387624,0.34084946,1.0
3968753453,-0.5550988,-0.7834132,0.27951473,0.0,-0.3104533,-0.116622806,-0.94340736,0.0,0.77167577,-0.6104608,-0.17847574,0.0,0.014623463,-0.4169147,0.34253457,1.0
3969114195,-0.55663013,-0.7827394,0.27835512,0.0,-0.30383214,-0.1200403,-0.9451329,0.0,0.7732067,-0.6106629,-0.17100322,0.0,0.018949077,-0.41952193,0.34549332,1.0
3969445602,-0.55892754,-0.7817714,0.2764657,0.0,-0.29455352,-0.12448037,-0.94749296,0.0,0.7751375,-0.6110139,-0.16069794,0.0,0.023219854,-0.42184713,0.34932083,1.0
3969802084,-0.55849195,-0.78354967,0.27228007,0.0,-0.28438774,-0.12748504,-0.95019525,0.0,0.7792368,-0.60810965,-0.15163243,0.0,0.028194726,-0.42394722,0.3539822,1.0
3970483642,-0.56295884,-0.7869288,0.2526272,0.0,-0.25963983,-0.12180102,-0.9579936,0.0,0.784643,-0.604903,-0.13574922,0.0,0.03850381,-0.42882115,0.36458492,1.0
3970826836,-0.56600153,-0.7879865,0.2423212,0.0,-0.24997261,-0.116057515,-0.96127224,0.0,0.78559273,-0.60465527,-0.13128626,0.0,0.043747857,-0.43218687,0.36976928,1.0
3971152788,-0.5707023,-0.7873628,0.23315004,0.0,-0.24091628,-0.11088872,-0.9641905,0.0,0.7850213,-0.6064353,-0.12640417,0.0,0.04878211,-0.43623653,0.37493333,1.0
3971489181,-0.5742297,-0.7872173,0.22483104,0.0,-0.23203462,-0.1068697,-0.96681887,0.0,0.78512424,-0.6073448,-0.1212939,0.0,0.054197796,-0.44084656,0.38011244,1.0
3972159499,-0.5889206,-0.778558,0.21684289,0.0,-0.21847394,-0.10495508,-0.97018254,0.0,0.7781019,-0.6187346,-0.10828483,0.0,0.06398337,-0.45024934,0.39125627,1.0
3972811096,-0.59777784,-0.775469,0.20324644,0.0,-0.19572544,-0.10468006,-0.97505563,0.0,0.7774013,-0.62264735,-0.08920336,0.0,0.072904415,-0.45622522,0.40384406,1.0
3973139217,-0.598981,-0.77609783,0.19721565,0.0,-0.18564236,-0.10498929,-0.9769924,0.0,0.77894723,-0.62181145,-0.08119011,0.0,0.07621219,-0.45704705,0.409887,1.0
3973469322,-0.59479094,-0.7801511,0.19387698,0.0,-0.18150905,-0.10461414,-0.9778091,0.0,0.783121,-0.6167823,-0.07938111,0.0,0.07829016,-0.45512056,0.4151212,1.0
3973805130,-0.582723,-0.7903147,0.18930599,0.0,-0.18033272,-0.10138571,-0.9783666,0.0,0.7924104,-0.6042547,-0.08343983,0.0,0.0795071,-0.44906345,0.41991556,1.0
3974133075,-0.56721735,-0.8034915,0.18073729,0.0,-0.18390277,-0.09034312,-0.9787839,0.0,0.8027729,-0.5884213,-0.096520185,0.0,0.079625905,-0.43864918,0.42352685,1.0
3974813130,-0.53699684,-0.8276745,0.16306287,0.0,-0.20550826,-0.059121847,-0.976868,0.0,0.81816924,-0.55808574,-0.13834584,0.0,0.07865859,-0.40354776,0.4288474,1.0
3975182107,-0.52778506,-0.83619404,0.1490702,0.0,-0.21527317,-0.038084745,-0.97581077,0.0,0.8216446,-0.5471095,-0.15990937,0.0,0.07819265,-0.3774777,0.431795,1.0
3975529851,-0.5273067,-0.83804464,0.14010486,0.0,-0.22585261,-0.020715475,-0.9739414,0.0,0.8191086,-0.5452085,-0.1783514,0.0,0.077008165,-0.3500726,0.43408325,1.0
3975871762,-0.5292926,-0.8384755,0.12964427,0.0,-0.23148316,-0.0042926073,-0.9728293,0.0,0.8162502,-0.54492205,-0.19182074,0.0,0.076471075,-0.32070714,0.43545055,1.0
3976945487,-0.5410179,-0.8292985,0.13987005,0.0,-0.26175007,0.007985711,-0.9651027,0.0,0.79924124,-0.5587487,-0.22138941,0.0,0.07237968,-0.22065537,0.42832053,1.0
3977267756,-0.53732824,-0.82902753,0.15489268,0.0,-0.2771845,0.00013935566,-0.96081674,0.0,0.79652196,-0.5592078,-0.22986853,0.0,0.06995064,-0.18887094,0.4235517,1.0
3977613832,-0.53194,-0.82846725,0.17516321,0.0,-0.296023,-0.011869192,-0.9551071,0.0,0.793354,-0.55991185,-0.23893178,0.0,0.06669231,-0.15446118,0.41781607,1.0
3979011713,-0.46210194,-0.84577495,0.2666964,0.0,-0.46923763,-0.021996021,-0.8827981,0.0,0.75251466,-0.5330864,-0.38670516,0.0,0.040584594,0.00021502376,0.37237304,1.0
3979356515,-0.439219,-0.85103804,0.28778648,0.0,-0.5310281,-0.012447476,-0.84726286,0.0,0.7246351,-0.52495646,-0.4464581,0.0,0.030086786,0.04101237,0.3550953,1.0
3979701559,-0.42274916,-0.85253775,0.30734736,0.0,-0.58743286,-0.00045871735,-0.80927277,0.0,0.6900766,-0.5226654,-0.50061464,0.0,0.018941924,0.081811205,0.33759287,1.0
3980057449,-0.40310264,-0.854961,0.32641983,0.0,-0.63942057,0.007948101,-0.76881605,0.0,0.65471333,-0.5186314,-0.5498836,0.0,0.0072284937,0.12436763,0.31976607,1.0
3980405094,-0.38730896,-0.85497725,0.34497303,0.0,-0.68410695,0.015674591,-0.72921354,0.0,0.61805344,-0.5184291,-0.59096694,0.0,-0.0049506873,0.16520953,0.30262086,1.0
3980752139,-0.36940885,-0.8571516,0.35892612,0.0,-0.71923614,0.019153655,-0.69450146,0.0,0.5884184,-0.5147076,-0.62356997,0.0,-0.017694637,0.20586869,0.2859854,1.0
3981198494,-0.32972705,-0.86538386,0.37734762,0.0,-0.7628255,0.00872612,-0.64654577,0.0,0.5562173,-0.5010339,-0.6630142,0.0,-0.037044927,0.25622654,0.26499963,1.0
3981564686,-0.30022871,-0.8622377,0.40793175,0.0,-0.8014482,-0.0038805008,-0.5980513,0.0,0.51724553,-0.50648856,-0.6898737,0.0,-0.05680631,0.29230523,0.25048563,1.0
3982284442,-0.24639213,-0.86375,0.43957588,0.0,-0.867998,-0.005093932,-0.49654165,0.0,0.43112698,-0.5038949,-0.7484782,0.0,-0.09865299,0.3566142,0.22717671,1.0
3982643071,-0.23257506,-0.86067104,0.4529393,0.0,-0.8894278,-0.00019598007,-0.45707563,0.0,0.39348057,-0.50916123,-0.7654592,0.0,-0.11775555,0.38225684,0.21855105,1.0
3983337630,-0.21890056,-0.8470097,0.48441404,0.0,-0.91386265,0.0039800406,-0.40600386,0.0,0.34196126,-0.53156245,-0.7749219,0.0,-0.14946987,0.41616613,0.20447978,1.0
3983779427,-0.19864988,-0.8363071,0.511008,0.0,-0.9267375,-0.0093688965,-0.37559325,0.0,0.3188987,-0.5481816,-0.7731761,0.0,-0.1668146,0.4281558,0.19594164,1.0
3984884634,-0.14739418,-0.80335605,0.5769698,0.0,-0.9544902,-0.037385106,-0.29589018,0.0,0.25927514,-0.59432447,-0.7612852,0.0,-0.19616123,0.43916178,0.1756913,1.0
3985214155,-0.1377672,-0.79874134,0.58569014,0.0,-0.95997393,-0.037914038,-0.2775121,0.0,0.2438661,-0.6004791,-0.76154757,0.0,-0.19936718,0.44091403,0.16948116,1.0
3985521728,-0.13290405,-0.78845096,0.6005678,0.0,-0.96443343,-0.036808968,-0.26175076,0.0,0.22848383,-0.6139954,-0.7555164,0.0,-0.20031601,0.44132045,0.16395284,1.0
3985905526,-0.12539518,-0.7774257,0.61634815,0.0,-0.96937686,-0.036211014,-0.24289313,0.0,0.21115005,-0.62793136,-0.7490778,0.0,-0.19870204,0.44064987,0.1561067,1.0
3986208492,-0.117052436,-0.77162284,0.62521774,0.0,-0.97314495,-0.036531687,-0.22727668,0.0,0.19821198,-0.6350306,-0.7466247,0.0,-0.19555317,0.43918923,0.14889997,1.0
3986486429,-0.10898256,-0.7670311,0.6322862,0.0,-0.9768386,-0.03519261,-0.21106312,0.0,0.18414383,-0.64064384,-0.74543023,0.0,-0.19154282,0.43706745,0.14149413,1.0
3987435481,-0.06590974,-0.75235146,0.65545666,0.0,-0.9897978,-0.03386259,-0.1383976,0.0,0.12631896,-0.6578913,-0.74244404,0.0,-0.17005686,0.4254746,0.11009233,1.0
3988098146,-0.024918556,-0.74006146,0.67207736,0.0,-0.9963178,-0.0367831,-0.07744461,0.0,0.082034945,-0.6715325,-0.7364197,0.0,-0.14752895,0.41399792,0.081676714,1.0
3988755393,0.030811429,-0.7265679,0.6864034,0.0,-0.9989806,-0.045051932,-0.0028457046,0.0,0.03299138,-0.6856161,-0.7272153,0.0,-0.12042868,0.40224555,0.04666391,1.0
3989084403,0.05969751,-0.7201432,0.69125265,0.0,-0.9982003,-0.047037125,0.037203163,0.0,0.0057228804,-0.6922294,-0.72165513,0.0,-0.10538887,0.39707893,0.025953796,1.0
3989750694,0.08143151,-0.7007334,0.70876074,0.0,-0.99559283,-0.023998499,0.090660155,0.0,-0.046519548,-0.7130196,-0.6995995,0.0,-0.07330017,0.38592067,-0.019910976,1.0
3990081414,0.08615929,-0.6897254,0.71892667,0.0,-0.99372315,-0.007815719,0.11159396,0.0,-0.071350306,-0.7240289,-0.6860695,0.0,-0.058192156,0.37897,-0.04309454,1.0
3990401103,0.091385365,-0.6807137,0.72682697,0.0,-0.991502,0.0056633353,0.12996736,0.0,-0.092586815,-0.7325275,-0.67441154,0.0,-0.04438874,0.37124515,-0.06497803,1.0
3990807170,0.094908,-0.6700281,0.73624355,0.0,-0.9888184,0.02200377,0.14749157,0.0,-0.11502355,-0.7420094,-0.6604477,0.0,-0.028215732,0.35978484,-0.09176234,1.0
3991150502,0.09840274,-0.6632312,0.7419175,0.0,-0.9864468,0.033357978,0.16065577,0.0,-0.1313009,-0.747671,-0.65095985,0.0,-0.015869688,0.3489175,-0.11342539,1.0
3991460055,0.1033259,-0.65427685,0.7491632,0.0,-0.98385,0.04344988,0.17364094,0.0,-0.14616024,-0.75500584,-0.6392207,0.0,-0.006009262,0.33805877,-0.13150346,1.0
3992070905,0.11009884,-0.6393569,0.76098657,0.0,-0.9784512,0.06483561,0.19603384,0.0,-0.17467448,-0.76617146,-0.6184411,0.0,0.010145457,0.31576878,-0.16509944,1.0
3992380495,0.11244655,-0.63419634,0.76495135,0.0,-0.9757256,0.07511997,0.20570952,0.0,-0.18792334,-0.769514,-0.61035466,0.0,0.016741835,0.30436304,-0.18131655,1.0
3992712590,0.11315733,-0.6283813,0.7696314,0.0,-0.97298783,0.08679277,0.2139202,0.0,-0.20122194,-0.7730485,-0.6015861,0.0,0.022642162,0.291928,-0.19798182,1.0
3993100755,0.116080225,-0.6167995,0.77851355,0.0,-0.9695432,0.09982526,0.22365257,0.0,-0.215664,-0.7807642,-0.586426,0.0,0.02793336,0.27716938,-0.21588431,1.0
3993702307,0.12194371,-0.6039429,0.7876438,0.0,-0.96325135,0.11933684,0.2406354,0.0,-0.23932496,-0.7880429,-0.56719637,0.0,0.033043902,0.25564456,-0.24172315,1.0
3994692380,0.13662231,-0.5858245,0.7988392,0.0,-0.9528582,0.14282066,0.2677003,0.0,-0.27091613,-0.7977543,-0.5386951,0.0,0.036910385,0.2236298,-0.27912188,1.0
3995295059,0.13940072,-0.5796437,0.8028577,0.0,-0.9477583,0.15681982,0.27777982,0.0,-0.28691727,-0.7996378,-0.52750134,0.0,0.036986135,0.20738287,-0.29934606,1.0
3995600501,0.14145738,-0.57503486,0.805807,0.0,-0.9456183,0.16235799,0.2818621,0.0,-0.29290983,-0.80185723,-0.5207968,0.0,0.037005275,0.19995107,-0.30805293,1.0
3995956458,0.143475,-0.5699707,0.8090415,0.0,-0.94367445,0.16749322,0.28534982,0.0,-0.29814994,-0.80441236,-0.51383567,0.0,0.037009988,0.19228794,-0.31701064,1.0
3996583973,0.1492086,-0.56194174,0.8136083,0.0,-0.9411278,0.17171276,0.29119316,0.0,-0.30334058,-0.80915785,-0.50323796,0.0,0.037125938,0.18166627,-0.33014643,1.0
3996898379,0.15152252,-0.55628526,0.8170607,0.0,-0.93985665,0.17491573,0.2933845,0.0,-0.3061224,-0.8123742,-0.49632478,0.0,0.03676502,0.17737785,-0.33532226,1.0
3997218479,0.15554696,-0.54962605,0.82080215,0.0,-0.938047,0.17826474,0.2971352,0.0,-0.3096333,-0.8161695,-0.4878466,0.0,0.036038283,0.17366886,-0.33965257,1.0
3997551227,0.15757656,-0.5465115,0.82249314,0.0,-0.9363888,0.18180984,0.30020216,0.0,-0.31360132,-0.8174782,-0.48309827,0.0,0.03495801,0.17041409,-0.34383252,1.0
3997883893,0.16080332,-0.54213023,0.82476497,0.0,-0.93492424,0.18414885,0.30332482,0.0,-0.31632113,-0.8198683,-0.4772389,0.0,0.033670053,0.16725221,-0.3472384,1.0
3998212269,0.16501999,-0.5406927,0.8248755,0.0,-0.9328419,0.1860174,0.30855027,0.0,-0.32027197,-0.82039547,-0.4736842,0.0,0.03196158,0.16445138,-0.3501292,1.0
3998545510,0.16662478,-0.5402065,0.82487166,0.0,-0.93168336,0.18761837,0.3110718,0.0,-0.32280418,-0.8203514,-0.47203946,0.0,0.030079324,0.16162515,-0.35294288,1.0
3998880146,0.16915917,-0.53680366,0.8265753,0.0,-0.9310058,0.18819219,0.31274855,0.0,-0.32343948,-0.82245076,-0.46793294,0.0,0.02781701,0.15860605,-0.35508496,1.0
3999214246,0.1745339,-0.53365517,0.8274963,0.0,-0.92965996,0.18760991,0.3170724,0.0,-0.32445386,-0.82463,-0.46337366,0.0,0.025017995,0.15592709,-0.35641068,1.0
3999556145,0.17987752,-0.5350889,0.8254235,0.0,-0.92825043,0.18538606,0.32246405,0.0,-0.3255689,-0.8242038,-0.4633497,0.0,0.02185231,0.15401874,-0.3573877,1.0
3999897432,0.18587571,-0.5351798,0.8240346,0.0,-0.9271367,0.18218464,0.32745463,0.0,-0.32537362,-0.8248585,-0.46232116,0.0,0.018569555,0.15274626,-0.35756764,1.0
4000237366,0.19317603,-0.53425467,0.8229551,0.0,-0.92594755,0.17813891,0.33299804,0.0,-0.3245061,-0.82634044,-0.4602797,0.0,0.015262034,0.15195233,-0.35709706,1.0
4000566207,0.19889945,-0.53638595,0.8202007,0.0,-0.9249566,0.17383808,0.33798766,0.0,-0.32387397,-0.82587564,-0.4615574,0.0,0.012139663,0.15173136,-0.35660166,1.0
4000904753,0.20268238,-0.5389744,0.81757355,0.0,-0.9246484,0.16954589,0.34099782,0.0,-0.32240534,-0.8250823,-0.46399784,0.0,0.009065039,0.15158954,-0.35610527,1.0
4001229457,0.20514226,-0.5413931,0.81535894,0.0,-0.9246053,0.16600245,0.34285307,0.0,-0.32096988,-0.82421887,-0.4665208,0.0,0.0059886537,0.1510992,-0.35555625,1.0
4001572151,0.20614529,-0.5446975,0.8129013,0.0,-0.92474914,0.16315234,0.34383172,0.0,-0.31991106,-0.8226091,-0.4700755,0.0,0.0023831725,0.14999525,-0.35498044,1.0
4001910444,0.20765907,-0.5484512,0.8099872,0.0,-0.9250822,0.15904629,0.34485847,0.0,-0.3179635,-0.82091767,-0.47433496,0.0,-0.0015742406,0.14809042,-0.35443655,1.0
4002240271,0.21147168,-0.5520522,0.80654716,0.0,-0.9250255,0.15342212,0.34754795,0.0,-0.31560683,-0.8195732,-0.47821796,0.0,-0.0058931466,0.1454915,-0.3537683,1.0
4002571097,0.21720028,-0.55545914,0.802676,0.0,-0.92460144,0.14656001,0.35161316,0.0,-0.31294686,-0.818526,-0.48174548,0.0,-0.010621373,0.14228925,-0.352967,1.0
