timestamp,pose 00,pose 01,pose 02,pose 03,pose 10,pose 11,pose 12,pose 13,pose 20,pose 21,pose 22,pose 23,pose 30,pose 31,pose 32,pose 33
3970493475,-0.5630233,-0.78698957,0.25229388,0.0,-0.2593275,-0.12162244,-0.95810086,0.0,0.7847,-0.6048599,-0.13561177,0.0,0.03865561,-0.42890304,0.36473438,1.0
3970837941,-0.56612015,-0.78799236,0.24202558,0.0,-0.24968508,-0.1158942,-0.96136683,0.0,0.7855989,-0.60467917,-0.13114,0.0,0.043915674,-0.43231234,0.3699423,1.0
3971165527,-0.57086825,-0.7873546,0.23277062,0.0,-0.24053517,-0.110685706,-0.96430874,0.0,0.7850173,-0.60648286,-0.12619948,0.0,0.048986048,-0.436402,0.375134,1.0
3971501304,-0.5744245,-0.7871283,0.22464472,0.0,-0.23179844,-0.10678673,-0.9668846,0.0,0.7850514,-0.6074747,-0.121114016,0.0,0.05438357,-0.44102433,0.38029665,1.0
3971828910,-0.5814276,-0.78274,0.22194552,0.0,-0.22723141,-0.10571027,-0.96808624,0.0,0.78122187,-0.6133052,-0.11640012,0.0,0.059119157,-0.4458732,0.3853412,1.0
3972169410,-0.5891602,-0.77842927,0.21665281,0.0,-0.21812555,-0.10495365,-0.970261,0.0,0.7780179,-0.6188965,-0.10796094,0.0,0.06412958,-0.45037144,0.39144894,1.0
3972823113,-0.59783006,-0.77549833,0.20298108,0.0,-0.19528961,-0.10468793,-0.9751422,0.0,0.7774708,-0.62260956,-0.08886111,0.0,0.073049694,-0.45628574,0.40407372,1.0
3973156541,-0.5989754,-0.77616394,0.1969719,0.0,-0.18526998,-0.10498047,-0.9770641,0.0,0.7790401,-0.6217304,-0.080919266,0.0,0.07634453,-0.45702302,0.41018,1.0
3973480686,-0.5944958,-0.78040266,0.1937705,0.0,-0.18143716,-0.10457492,-0.9778267,0.0,0.7833619,-0.6164707,-0.0794251,0.0,0.07834285,-0.45498225,0.41529092,1.0
3973818021,-0.58210886,-0.7908299,0.18904501,0.0,-0.18037403,-0.10111165,-0.9783875,0.0,0.7928525,-0.6036265,-0.08378744,0.0,0.07952927,-0.4487319,0.4200781,1.0
3974484065,-0.54906535,-0.81792307,0.1718384,0.0,-0.19390187,-0.07533026,-0.97812426,0.0,0.8129752,-0.57037425,-0.1172353,0.0,0.079255715,-0.42265725,0.4263563,1.0
3974820586,-0.5367657,-0.82787335,0.16281348,0.0,-0.20574021,-0.058715463,-0.9768436,0.0,0.81826246,-0.55783343,-0.13881028,0.0,0.07864746,-0.40306237,0.42890668,1.0
3975188442,-0.5276916,-0.83629096,0.14885888,0.0,-0.21544334,-0.03774619,-0.9757865,0.0,0.8216604,-0.546985,-0.16025496,0.0,0.07817872,-0.37699237,0.4318424,1.0
3975533390,-0.52733254,-0.83804417,0.14000854,0.0,-0.225945,-0.02053523,-0.9739236,0.0,0.81906617,-0.5452158,-0.17852294,0.0,0.0769969,-0.34977743,0.4341018,1.0
3975883187,-0.52940345,-0.83846116,0.1292884,0.0,-0.23159453,-0.0037755966,-0.9728054,0.0,0.81614745,-0.5449487,-0.19218457,0.0,0.076464,-0.31968388,0.43547186,1.0
3976252886,-0.5348747,-0.83594614,0.122894526,0.0,-0.23694354,0.008786559,-0.9714836,0.0,0.81102824,-0.5487411,-0.20277178,0.0,0.075878344,-0.28612766,0.4350177,1.0
3976602205,-0.5379629,-0.8332009,0.127953,0.0,-0.24798399,0.011352003,-0.96869755,0.0,0.80566716,-0.5528538,-0.21272731,0.0,0.07453836,-0.25344956,0.43234858,1.0
3976958562,-0.54108286,-0.8291563,0.14045826,0.0,-0.26234576,0.0077390075,-0.9649427,0.0,0.79900146,-0.55896294,-0.22171283,0.0,0.07228203,-0.21937191,0.42813858,1.0
3977297725,-0.53668296,-0.8291553,0.15643829,0.0,-0.2787365,-0.0007779598,-0.9603673,0.0,0.7964153,-0.5590178,-0.23069835,0.0,0.06970659,-0.18586902,0.4230558,1.0
3977623486,-0.5317972,-0.82842916,0.17577496,0.0,-0.29659694,-0.012218833,-0.9549246,0.0,0.7932352,-0.5599605,-0.23921168,0.0,0.06658703,-0.15348229,0.41763824,1.0
3979019279,-0.46156585,-0.8459174,0.2671724,0.0,-0.4705823,-0.021827698,-0.8820863,0.0,0.7520037,-0.5328673,-0.38799882,0.0,0.040368408,0.0011146441,0.37200513,1.0
3979368881,-0.43851137,-0.8511726,0.28846657,0.0,-0.5331802,-0.011998892,-0.8459166,0.0,0.7234824,-0.5247487,-0.44856668,0.0,0.029693112,0.042474583,0.35445794,1.0
3979714039,-0.42215967,-0.8525674,0.3080748,0.0,-0.58934325,-0.00010716915,-0.8078828,0.0,0.6888075,-0.52261734,-0.5024096,0.0,0.01853703,0.08329667,0.33696532,1.0
3980064548,-0.40271592,-0.8550003,0.3267932,0.0,-0.6404076,0.008102834,-0.76799226,0.0,0.65398586,-0.51856375,-0.55081177,0.0,0.0069895685,0.12521385,0.31940788,1.0
3980421151,-0.38669991,-0.85490793,0.34582552,0.0,-0.6859476,0.015997887,-0.7274749,0.0,0.61639166,-0.5185329,-0.59260833,0.0,-0.0055312216,0.1670771,0.30184603,1.0
3980802000,-0.36542618,-0.8583376,0.3601676,0.0,-0.7238683,0.01877904,-0.6896827,0.0,0.5852169,-0.5127418,-0.62818587,0.0,-0.019623935,0.21171576,0.2835492,1.0
3981219359,-0.3278004,-0.8655358,0.37867495,0.0,-0.76496845,0.007952571,-0.64401865,0.0,0.5544098,-0.5007839,-0.66471434,0.0,-0.038079664,0.25842202,0.26407763,1.0
3981572423,-0.2996955,-0.8620629,0.4086929,0.0,-0.80227655,-0.004089594,-0.5969383,0.0,0.51626986,-0.5067846,-0.6903871,0.0,-0.057262063,0.29302558,0.25021014,1.0
3982296917,-0.24581146,-0.8637593,0.43988237,0.0,-0.8688668,-0.004832506,-0.49502233,0.0,0.4297059,-0.5038814,-0.74930394,0.0,-0.099353805,0.35761145,0.22684768,1.0
3982651359,-0.23229921,-0.86052537,0.45335796,0.0,-0.8898599,-0.00014388561,-0.45623407,0.0,0.39266613,-0.50940776,-0.7657137,0.0,-0.11818321,0.38276938,0.21837619,1.0
3983785772,-0.19832993,-0.83617747,0.51134336,0.0,-0.92692316,-0.009546757,-0.3751291,0.0,0.31855637,-0.54837555,-0.7731787,0.0,-0.16705316,0.42828527,0.19581951,1.0
3984180634,-0.17829847,-0.82711565,0.53299975,0.0,-0.93755376,-0.021611571,-0.3471675,0.0,0.29866683,-0.56161565,-0.7716119,0.0,-0.18022856,0.43460146,0.1880705,1.0
3984574729,-0.15994334,-0.811662,0.5618031,0.0,-0.94771594,-0.032945752,-0.3174097,0.0,0.27613842,-0.58319736,-0.7639556,0.0,-0.19057742,0.43736196,0.18123993,1.0
3984892053,-0.14712405,-0.8032683,0.5771609,0.0,-0.95462584,-0.037436247,-0.29544562,0.0,0.25892878,-0.5944398,-0.76131296,0.0,-0.1962596,0.4391979,0.17555246,1.0
3985229964,-0.13745892,-0.7983328,0.58631855,0.0,-0.96021545,-0.037869096,-0.27668002,0.0,0.24308623,-0.6010244,-0.7613659,0.0,-0.19945584,0.44094327,0.16919917,1.0
3985585756,-0.13183498,-0.7862348,0.6037009,0.0,-0.96531326,-0.03663349,-0.25851256,0.0,0.2253671,-0.6168413,-0.75413346,0.0,-0.20023754,0.4412267,0.1627592,1.0
3985914946,-0.12517118,-0.7772119,0.6166633,0.0,-0.9694916,-0.03621614,-0.24243405,0.0,0.21075588,-0.62819564,-0.7489672,0.0,-0.19862351,0.4406141,0.15589774,1.0
3986500924,-0.10853255,-0.766785,0.6326622,0.0,-0.9770386,-0.035099864,-0.21015093,0.0,0.18334699,-0.64094365,-0.7453692,0.0,-0.19130126,0.436934,0.14109027,1.0
3987796402,-0.045621157,-0.74492806,0.66558325,0.0,-0.9936846,-0.034535527,-0.10676277,0.0,0.1025168,-0.6662504,-0.73864794,0.0,-0.15850838,0.41947067,0.0954894,1.0
3988442481,0.0021841526,-0.7348732,0.67820126,0.0,-0.9983603,-0.040399194,-0.04055935,0.0,0.057204604,-0.67700046,-0.73375654,0.0,-0.13382883,0.40746278,0.064449966,1.0
3989116594,0.061661303,-0.71918714,0.6920749,0.0,-0.99809253,-0.046538472,0.040564716,0.0,0.0030344725,-0.6932561,-0.720685,0.0,-0.10385968,0.39658853,0.023846637,1.0
3990097429,0.08639693,-0.6892519,0.71935236,0.0,-0.9936191,-0.007064581,0.112568974,0.0,-0.07250661,-0.72448766,-0.68546414,0.0,-0.0574709,0.3786155,-0.044192053,1.0
3990423229,0.09173155,-0.68008745,0.7273694,0.0,-0.99134195,0.0065451264,0.13114175,0.0,-0.09394851,-0.7331017,-0.67359877,0.0,-0.043466825,0.3706573,-0.06646634,1.0
3991159894,0.09854555,-0.6629852,0.74211824,0.0,-0.98637366,0.033650637,0.16104266,0.0,-0.1317417,-0.7478759,-0.650635,0.0,-0.01555872,0.34860113,-0.11398904,1.0
3991788346,0.106309414,-0.64634514,0.7556032,0.0,-0.9810519,0.05560553,0.18559384,0.0,-0.16197336,-0.76101637,-0.6281867,0.0,0.0031889528,0.3261122,-0.14993095,1.0
3992401904,0.11252141,-0.63389283,0.7651919,0.0,-0.9755452,0.07585645,0.20629394,0.0,-0.18881294,-0.7696919,-0.60985565,0.0,0.017140247,0.30355802,-0.18240735,1.0
3993114018,0.11623323,-0.6163908,0.77881485,0.0,-0.969416,0.10024428,0.22401768,0.0,-0.21615428,-0.7810338,-0.58588743,0.0,0.028072342,0.2766688,-0.21646969,1.0
3993434449,0.11964625,-0.6088012,0.7842487,0.0,-0.9661489,0.11045647,0.23314309,0.0,-0.22856319,-0.78559566,-0.5749769,0.0,0.031225618,0.26496875,-0.23052725,1.0
3994445272,0.13324088,-0.58865094,0.7973312,0.0,-0.95545113,0.13748991,0.2611697,0.0,-0.2633628,-0.7966095,-0.5441079,0.0,0.036440156,0.23101386,-0.27013606,1.0
3995310034,0.139471,-0.57939297,0.80302656,0.0,-0.94766015,0.1571123,0.27794954,0.0,-0.28720737,-0.7997621,-0.52715504,0.0,0.036981966,0.20700367,-0.29979643,1.0
3995612473,0.14152831,-0.5748748,0.8059088,0.0,-0.94553787,0.16256613,0.28201184,0.0,-0.29313514,-0.80192983,-0.52055824,0.0,0.036997028,0.19967651,-0.30836973,1.0
3996290856,0.14719164,-0.5643682,0.8122951,0.0,-0.94233793,0.16953278,0.28854448,0.0,-0.30055603,-0.8079278,-0.5068717,0.0,0.037167493,0.18616974,-0.3243294,1.0
3996628371,0.14941525,-0.5614487,0.8139106,0.0,-0.9409622,0.17213339,0.29147944,0.0,-0.30375195,-0.8094106,-0.50258255,0.0,0.03708362,0.18104455,-0.3309389,1.0
3996903423,0.1515801,-0.55616665,0.8171303,0.0,-0.9398315,0.17496979,0.29343173,0.0,-0.30617,-0.81244326,-0.496181,0.0,0.036756143,0.177314,-0.33539355,1.0
3997562036,0.15763712,-0.5463851,0.8225652,0.0,-0.93634635,0.18190867,0.30027395,0.0,-0.31369686,-0.81754035,-0.48293018,0.0,0.03492072,0.17031127,-0.3439545,1.0
3998224381,0.16511339,-0.5407039,0.8248495,0.0,-0.9327785,0.18608612,0.30870065,0.0,-0.3204086,-0.82037246,-0.47363162,0.0,0.031895526,0.16435266,-0.3502339,1.0
3998559326,0.1666652,-0.54013133,0.8249126,0.0,-0.93166256,0.18766063,0.3111083,0.0,-0.32284302,-0.8203911,-0.47194362,0.0,0.029996753,0.16150153,-0.3530477,1.0
3999231871,0.17483056,-0.5336687,0.8274251,0.0,-0.9295797,0.18751997,0.31736133,0.0,-0.3245246,-0.82464194,-0.46330333,0.0,0.024861243,0.15580596,-0.3564704,1.0
3999566982,0.1800341,-0.5351436,0.82535386,0.0,-0.92821515,0.18529922,0.32261562,0.0,-0.32558313,-0.82418776,-0.4633683,0.0,0.021749284,0.15397105,-0.35740817,1.0
3999908805,0.18611407,-0.5351201,0.82401955,0.0,-0.9270989,0.18206406,0.32762876,0.0,-0.32534516,-0.8249239,-0.4622246,0.0,0.018459547,0.15271097,-0.35755795,1.0
4000249442,0.19343293,-0.53427905,0.82287866,0.0,-0.9259024,0.17797887,0.3332084,0.0,-0.3244812,-0.8263589,-0.46026325,0.0,0.015144981,0.15193354,-0.3570776,1.0
4000576461,0.1990422,-0.5364701,0.8201108,0.0,-0.9249359,0.17370605,0.3381117,0.0,-0.3238449,-0.8258485,-0.46162558,0.0,0.012044638,0.15172893,-0.3565874,1.0
4000915794,0.20278013,-0.5390513,0.8174987,0.0,-0.92464805,0.16941041,0.34106636,0.0,-0.32234514,-0.82506,-0.46407962,0.0,0.008965313,0.15158065,-0.35608947,1.0
4001244225,0.20522046,-0.5415229,0.815253,0.0,-0.9246016,0.16587293,0.34292573,0.0,-0.32093057,-0.8241597,-0.4666525,0.0,0.005843308,0.15106606,-0.3555324,1.0
4001582285,0.20617104,-0.5448011,0.81282556,0.0,-0.9247588,0.16305578,0.3438518,0.0,-0.31986678,-0.82255983,-0.4701922,0.0,0.0022726506,0.14995083,-0.35496652,1.0
