timestamp,pose 00,pose 01,pose 02,pose 03,pose 10,pose 11,pose 12,pose 13,pose 20,pose 21,pose 22,pose 23,pose 30,pose 31,pose 32,pose 33
3817539421,-0.8429369,-0.53105605,0.08623497,0.0,-0.10238758,0.0009878874,-0.99474394,0.0,0.52817965,-0.84733593,-0.05520606,0.0,0.074952364,-0.4963309,0.48854268,1.0
3818206808,-0.8408072,-0.5316266,0.1020585,0.0,-0.12210147,0.0025758147,-0.9925142,0.0,0.52738416,-0.8469748,-0.067077994,0.0,0.07254389,-0.49500138,0.48086196,1.0
3819205440,-0.83879304,-0.52948225,0.12678865,0.0,-0.14600465,-0.005591154,-0.9892683,0.0,0.52450883,-0.84830284,-0.07261741,0.0,0.06940058,-0.49442807,0.470797,1.0
3819526011,-0.83869195,-0.5275568,0.13520417,0.0,-0.15281264,-0.010323644,-0.98820144,0.0,0.5227281,-0.8494572,-0.07195926,0.0,0.06839274,-0.49464613,0.4677918,1.0
3819851803,-0.8393377,-0.5241785,0.1440464,0.0,-0.15951732,-0.015824437,-0.98706836,0.0,0.5196794,-0.85146147,-0.07033372,0.0,0.06711762,-0.49476862,0.46490443,1.0
3820199339,-0.839129,-0.5220423,0.15275617,0.0,-0.16544442,-0.022569776,-0.9859608,0.0,0.51816094,-0.8526209,-0.06743002,0.0,0.06582354,-0.4944625,0.46213531,1.0
3820854487,-0.83686984,-0.521119,0.16758177,0.0,-0.1743693,-0.036416054,-0.98400664,0.0,0.5188873,-0.8527067,-0.060391426,0.0,0.063486084,-0.4929393,0.4577835,1.0
3821521144,-0.832286,-0.5237065,0.18174742,0.0,-0.18189918,-0.05170107,-0.98195726,0.0,0.5236538,-0.8503286,-0.052231908,0.0,0.06159821,-0.4910949,0.45423597,1.0
3821839417,-0.83003116,-0.5249317,0.1884003,0.0,-0.18542092,-0.058856606,-0.9808949,0.0,0.52599156,-0.8491068,-0.04848039,0.0,0.060889676,-0.49058658,0.45290715,1.0
3822496887,-0.8273182,-0.52561647,0.19817148,0.0,-0.18917094,-0.07148266,-0.9793389,0.0,0.52892244,-0.8477131,-0.040292382,0.0,0.059833333,-0.49033487,0.45114723,1.0
3823185892,-0.82716775,-0.5236281,0.20397744,0.0,-0.18935321,-0.08204293,-0.97847545,0.0,0.5290922,-0.8479873,-0.031287313,0.0,0.05889596,-0.49071962,0.4502736,1.0
3823493083,-0.8272922,-0.5227415,0.20573968,0.0,-0.18903427,-0.08583665,-0.9782117,0.0,0.52901185,-0.8481588,-0.027804136,0.0,0.058538273,-0.49092424,0.44999197,1.0
3823818060,-0.8283582,-0.5203234,0.20757155,0.0,-0.18891571,-0.08936393,-0.97791857,0.0,0.5273834,-0.84928054,-0.024271727,0.0,0.05807793,-0.49127448,0.4497157,1.0
3824170767,-0.8298106,-0.5172111,0.20954014,0.0,-0.18926854,-0.09238601,-0.9775696,0.0,0.5249684,-0.850857,-0.021229029,0.0,0.05751297,-0.49163747,0.44942766,1.0
3824808362,-0.83106494,-0.5144463,0.21136749,0.0,-0.18942071,-0.09551203,-0.9772396,0.0,0.52292544,-0.8521869,-0.018070221,0.0,0.05682388,-0.49202353,0.44887152,1.0
3825148320,-0.83149385,-0.51343423,0.21213868,0.0,-0.19004463,-0.095932126,-0.97707725,0.0,0.5220159,-0.8527497,-0.017808199,0.0,0.056455538,-0.49218488,0.44854975,1.0
3825472081,-0.8319075,-0.5125276,0.21270907,0.0,-0.19071797,-0.09589028,-0.9769501,0.0,0.5211107,-0.8532997,-0.017976284,0.0,0.056086436,-0.49235713,0.4482993,1.0
3825790174,-0.83260965,-0.5110598,0.21349151,0.0,-0.19154994,-0.09597254,-0.9767792,0.0,0.51968205,-0.8541703,-0.017985702,0.0,0.05563815,-0.49255586,0.44814512,1.0
3826138665,-0.83297706,-0.5101396,0.21425688,0.0,-0.19226237,-0.096239805,-0.9766128,0.0,0.51882905,-0.85468996,-0.017914653,0.0,0.055135548,-0.49271566,0.44812512,1.0
3826484755,-0.83365273,-0.50878733,0.2148469,0.0,-0.19288616,-0.096297026,-0.9764846,0.0,0.517512,-0.8554897,-0.017860055,0.0,0.05454509,-0.4928363,0.448216,1.0
3826798422,-0.83427143,-0.5077869,0.2148116,0.0,-0.19324972,-0.095585585,-0.97648257,0.0,0.5163779,-0.85616356,-0.01838553,0.0,0.053948507,-0.4928808,0.44836333,1.0
3827134931,-0.83475447,-0.50722325,0.21426491,0.0,-0.19325046,-0.094498515,-0.9765881,0.0,0.5155959,-0.8566181,-0.019138098,0.0,0.05333832,-0.49279815,0.4485926,1.0
3827438262,-0.83490837,-0.5072002,0.21371976,0.0,-0.1932031,-0.09351635,-0.9766921,0.0,0.51536465,-0.85673964,-0.019915104,0.0,0.05280848,-0.49262398,0.4488574,1.0
3827797892,-0.834656,-0.50783885,0.21318762,0.0,-0.19330671,-0.09233928,-0.9767834,0.0,0.51573414,-0.8564888,-0.021096945,0.0,0.052240804,-0.49233943,0.44921774,1.0
3828113731,-0.8345659,-0.5082802,0.212487,0.0,-0.19330543,-0.09100151,-0.97690916,0.0,0.51588035,-0.8563701,-0.022306323,0.0,0.051829606,-0.49210772,0.44959745,1.0
3828435583,-0.83436,-0.5090579,0.21143286,0.0,-0.19302231,-0.089464426,-0.97710735,0.0,0.5163198,-0.85607034,-0.023614168,0.0,0.05156815,-0.49193582,0.45002487,1.0
3828779690,-0.8344002,-0.5094893,0.21023129,0.0,-0.19251084,-0.08800304,-0.97734094,0.0,0.51644564,-0.85596514,-0.0246526,0.0,0.051456362,-0.4919364,0.4505366,1.0
3829093958,-0.8347707,-0.5091898,0.20948537,0.0,-0.19203918,-0.08731973,-0.97749496,0.0,0.5160226,-0.85621333,-0.024892569,0.0,0.051445514,-0.4921621,0.45109892,1.0
3829445505,-0.83540237,-0.5084547,0.20874926,0.0,-0.19135424,-0.086984515,-0.97765887,0.0,0.5152533,-0.85668385,-0.024627566,0.0,0.051611096,-0.4925746,0.45180565,1.0
3829751299,-0.8361757,-0.5073721,0.20828725,0.0,-0.19050317,-0.0874424,-0.97778434,0.0,0.5143137,-0.857279,-0.02353859,0.0,0.051874876,-0.49311,0.4525349,1.0
3830080089,-0.83717394,-0.50586456,0.20794338,0.0,-0.18939243,-0.0885483,-0.97790056,0.0,0.51309836,-0.858056,-0.021676302,0.0,0.052230924,-0.49379018,0.45346853,1.0
3830417778,-0.83861923,-0.5036573,0.207478,0.0,-0.18783005,-0.09015465,-0.9780552,0.0,0.51130974,-0.8591865,-0.018996477,0.0,0.052671105,-0.49458674,0.4545597,1.0
3830751600,-0.84009457,-0.501366,0.20705655,0.0,-0.18584579,-0.092579246,-0.9782075,0.0,0.50960934,-0.8602678,-0.015401125,0.0,0.05316116,-0.4953389,0.45575893,1.0
3831073029,-0.8412385,-0.49949393,0.20693867,0.0,-0.18394479,-0.095504045,-0.9782859,0.0,0.50841135,-0.861037,-0.011537552,0.0,0.053662002,-0.495893,0.4569938,1.0
3831417737,-0.84150004,-0.49919033,0.20660679,0.0,-0.18169416,-0.09865391,-0.9783938,0.0,0.50878733,-0.86085784,-0.0076824427,0.0,0.054314524,-0.49622506,0.4582859,1.0
3831747520,-0.84170175,-0.49885058,0.20660727,0.0,-0.18002535,-0.101472974,-0.9784142,0.0,0.50904745,-0.8607273,-0.0043958426,0.0,0.054896712,-0.49647832,0.4594824,1.0
3832060077,-0.8420794,-0.4982642,0.20648392,0.0,-0.17860442,-0.10362947,-0.97844857,0.0,0.50892365,-0.8608101,-0.0017281771,0.0,0.055398837,-0.49676198,0.4605505,1.0
3832405412,-0.8430923,-0.49679518,0.20588933,0.0,-0.17671514,-0.10565925,-0.9785746,0.0,0.5079051,-0.8614122,0.0012889504,0.0,0.05590576,-0.49717999,0.4616486,1.0
3832718046,-0.84450984,-0.494379,0.20589483,0.0,-0.17629698,-0.106392264,-0.97857046,0.0,0.5056903,-0.86271095,0.0026917458,0.0,0.056085423,-0.4976794,0.4624645,1.0
3833066292,-0.84656334,-0.49085733,0.20588906,0.0,-0.17657289,-0.10593116,-0.97857094,0.0,0.5021486,-0.8647764,0.0030049086,0.0,0.05607465,-0.49833253,0.4630784,1.0
3833382197,-0.84875345,-0.4869354,0.20618436,0.0,-0.17821798,-0.10369134,-0.9785125,0.0,0.49785182,-0.8672614,0.0012273788,0.0,0.05578193,-0.49893612,0.46327165,1.0
3834046019,-0.85443425,-0.47619128,0.20780532,0.0,-0.18612647,-0.09287608,-0.97812605,0.0,0.48507535,-0.8744229,-0.00927484,0.0,0.054481953,-0.5004143,0.46255177,1.0
3834377274,-0.85834193,-0.46916592,0.20768517,0.0,-0.19092561,-0.08364606,-0.9780343,0.0,0.4762323,-0.87913996,-0.017779112,0.0,0.053617552,-0.5011773,0.46177116,1.0
3834700054,-0.86151683,-0.46422964,0.20561829,0.0,-0.19441526,-0.07248855,-0.97823703,0.0,0.46903172,-0.88274336,-0.027802944,0.0,0.05302134,-0.50191635,0.46086282,1.0
3835027703,-0.8675661,-0.45426947,0.2024063,0.0,-0.19701225,-0.059764504,-0.9785778,0.0,0.4566347,-0.8888574,-0.03764701,0.0,0.05203238,-0.50310135,0.4600169,1.0
3835368326,-0.87555146,-0.44037732,0.19869088,0.0,-0.19877848,-0.04647422,-0.9789421,0.0,0.44033778,-0.89660937,-0.046847224,0.0,0.05084066,-0.5045801,0.45934686,1.0
3835701947,-0.8838264,-0.42554748,0.19432084,0.0,-0.1989305,-0.03407836,-0.97942096,0.0,0.4234122,-0.9042943,-0.05453515,0.0,0.04963228,-0.5061092,0.4589504,1.0
3836036609,-0.89449215,-0.404391,0.19066302,0.0,-0.19824964,-0.023473382,-0.97987056,0.0,0.40072626,-0.91428506,-0.05917394,0.0,0.04788801,-0.507873,0.45899248,1.0
3836680652,-0.90947807,-0.37225598,0.18513805,0.0,-0.19496173,-0.011443257,-0.98074436,0.0,0.3672064,-0.9280598,-0.062168717,0.0,0.04548055,-0.5098268,0.45967907,1.0
3837018506,-0.9164562,-0.35398117,0.18656069,0.0,-0.19633117,-0.008457899,-0.980501,0.0,0.3486569,-0.9352141,-0.061746,0.0,0.043709517,-0.51086384,0.46009314,1.0
3837339497,-0.92221856,-0.3368257,0.18989778,0.0,-0.19940194,-0.006495714,-0.97989625,0.0,0.33128774,-0.9415446,-0.0611732,0.0,0.041734084,-0.5119699,0.46050853,1.0
3837709569,-0.9269607,-0.32061875,0.19480057,0.0,-0.20382953,-0.005507946,-0.9789908,0.0,0.31495583,-0.9471922,-0.060245752,0.0,0.039472714,-0.51326007,0.4611618,1.0
3838015766,-0.9302641,-0.30806804,0.19925535,0.0,-0.20805,-0.004388213,-0.97810835,0.0,0.3021983,-0.9513542,-0.060011268,0.0,0.03749603,-0.514219,0.46180373,1.0
3838667590,-0.9359757,-0.28485382,0.20690142,0.0,-0.21575189,-0.00031614304,-0.97644824,0.0,0.2782104,-0.958571,-0.061162114,0.0,0.0331005,-0.5155287,0.46343014,1.0
3838996045,-0.93829775,-0.273744,0.21133359,0.0,-0.22054186,0.00293988,-0.97537315,0.0,0.26638117,-0.9617982,-0.06313062,0.0,0.030474678,-0.5159646,0.4641636,1.0
3839336235,-0.9410033,-0.26077715,0.21565863,0.0,-0.22536701,0.007541716,-0.9742449,0.0,0.25243428,-0.96536976,-0.06586766,0.0,0.027359977,-0.5160877,0.46485177,1.0
3839670176,-0.9422107,-0.2533995,0.21915148,0.0,-0.22958474,0.011980176,-0.97321486,0.0,0.24398671,-0.9672874,-0.069464326,0.0,0.02465795,-0.5157037,0.46537444,1.0
3840003686,-0.94340575,-0.24371992,0.22491315,0.0,-0.23580815,0.016093314,-0.9716663,0.0,0.23319486,-0.9697121,-0.07265353,0.0,0.021420822,-0.51511043,0.46577087,1.0
3840332038,-0.944944,-0.23097785,0.23179705,0.0,-0.24308138,0.021247745,-0.9697732,0.0,0.21907096,-0.97272694,-0.07622433,0.0,0.017580077,-0.51424485,0.46596664,1.0
3840639666,-0.9454284,-0.22224528,0.23826827,0.0,-0.25002268,0.025919318,-0.9678929,0.0,0.20893393,-0.9746461,-0.08007109,0.0,0.014035538,-0.5132291,0.46604174,1.0
3840970188,-0.94581604,-0.2117539,0.24615623,0.0,-0.25813508,0.030473232,-0.9656282,0.0,0.19697432,-0.97684795,-0.08348346,0.0,0.009968504,-0.5120105,0.46614596,1.0
3841297993,-0.94613016,-0.20187943,0.25314724,0.0,-0.26520237,0.034626782,-0.9635711,0.0,0.18575937,-0.9787984,-0.08630085,0.0,0.0059839487,-0.5106254,0.46636778,1.0
3841629746,-0.94550836,-0.19665684,0.25950062,0.0,-0.27166623,0.037159145,-0.96167403,0.0,0.17947689,-0.9797681,-0.08855951,0.0,0.00238806,-0.5091261,0.46679562,1.0
3841961527,-0.9451158,-0.19052777,0.26543546,0.0,-0.2773832,0.038550258,-0.9599858,0.0,0.17267126,-0.9809248,-0.08928394,0.0,-0.00105308,-0.5074632,0.4673693,1.0
3842287953,-0.9443805,-0.18681483,0.27063888,0.0,-0.28250748,0.03962052,-0.9584465,0.0,0.16832918,-0.9815959,-0.09019339,0.0,-0.0040911287,-0.50566244,0.46795806,1.0
3842621761,-0.943316,-0.18442908,0.27593496,0.0,-0.28777292,0.040299952,-0.9568502,0.0,0.16535093,-0.98201907,-0.09108889,0.0,-0.006892681,-0.50381666,0.46870658,1.0
3842949636,-0.9423144,-0.181947,0.28096154,0.0,-0.29275164,0.040994346,-0.95530945,0.0,0.16229782,-0.9824535,-0.0918951,0.0,-0.009470567,-0.5021,0.46960616,1.0
3843290082,-0.9415989,-0.17940485,0.28496587,0.0,-0.2968149,0.042509496,-0.95398843,0.0,0.1590364,-0.9828565,-0.09327698,0.0,-0.012051493,-0.5003346,0.47071308,1.0
3843619153,-0.9414761,-0.17648834,0.28718376,0.0,-0.29891157,0.04332763,-0.95329666,0.0,0.15580277,-0.9833486,-0.09354627,0.0,-0.014394388,-0.49869505,0.47214267,1.0
3843957141,-0.9412987,-0.17450252,0.2889737,0.0,-0.30043766,0.042719126,-0.9528443,0.0,0.15392902,-0.98372966,-0.09263873,0.0,-0.016526088,-0.49707747,0.47388563,1.0
3844288551,-0.94072056,-0.17544606,0.29028252,0.0,-0.30165595,0.0414688,-0.95251465,0.0,0.15507722,-0.9836154,-0.09193504,0.0,-0.01819317,-0.4955469,0.47558853,1.0
3844613481,-0.9401953,-0.17738393,0.29080582,0.0,-0.30225962,0.040777206,-0.9523532,0.0,0.15707384,-0.9832967,-0.09195471,0.0,-0.019629821,-0.49425396,0.47712058,1.0
3844932753,-0.9400413,-0.17666605,0.29173875,0.0,-0.30314627,0.040838122,-0.9520686,0.0,0.15628414,-0.9834233,-0.09194529,0.0,-0.021262497,-0.49321574,0.47850734,1.0
3845300232,-0.9396219,-0.17688328,0.29295468,0.0,-0.30453464,0.041695893,-0.95158803,0.0,0.15610507,-0.98334813,-0.093045235,0.0,-0.022894666,-0.49205664,0.47977647,1.0
3845589058,-0.9391506,-0.1779947,0.29379234,0.0,-0.3056879,0.04293698,-0.95116305,0.0,0.15668747,-0.9830942,-0.09473503,0.0,-0.024034008,-0.49115306,0.48055303,1.0
3845922401,-0.9385588,-0.18016246,0.29436275,0.0,-0.30676576,0.04472059,-0.950734,0.0,0.15812242,-0.9826199,-0.097240925,0.0,-0.025160626,-0.49013475,0.4812825,1.0
3846250310,-0.93790674,-0.18266407,0.294899,0.0,-0.3077941,0.046149015,-0.95033324,0.0,0.15998238,-0.9820918,-0.09950662,0.0,-0.026090235,-0.4892037,0.4818823,1.0
3846581504,-0.9373853,-0.18464725,0.29532102,0.0,-0.30860484,0.04723376,-0.950017,0.0,0.16146883,-0.9816693,-0.10125947,0.0,-0.026904583,-0.48837173,0.48239735,1.0
3846911546,-0.9365909,-0.18752044,0.29602906,0.0,-0.30979007,0.04822415,-0.94958115,0.0,0.1637902,-0.9810761,-0.10325801,0.0,-0.027571544,-0.48768902,0.4828523,1.0
3847238933,-0.9362478,-0.18935917,0.29594502,0.0,-0.31014597,0.0496732,-0.9493905,0.0,0.16507521,-0.9806507,-0.10523546,0.0,-0.028274596,-0.48705843,0.48333514,1.0
3847574344,-0.93632054,-0.19086966,0.2947408,0.0,-0.30938485,0.051414788,-0.94954586,0.0,0.1660855,-0.9802679,-0.107192636,0.0,-0.028925046,-0.4863602,0.48390082,1.0
3847902616,-0.9363755,-0.19245872,0.29353243,0.0,-0.30865493,0.053282797,-0.9496807,0.0,0.16713399,-0.97985756,-0.10929632,0.0,-0.029441714,-0.48552513,0.48438162,1.0
3848246432,-0.9358218,-0.19664182,0.29252318,0.0,-0.30847907,0.05541444,-0.9496158,0.0,0.17052414,-0.97890824,-0.11251807,0.0,-0.029714704,-0.4845467,0.48476675,1.0
3848563678,-0.93528605,-0.20013301,0.2918677,0.0,-0.30860695,0.057578385,-0.94944537,0.0,0.17321008,-0.9780754,-0.11561477,0.0,-0.02991879,-0.48362294,0.48512977,1.0
3848888418,-0.9349072,-0.20298575,0.29110983,0.0,-0.30862957,0.060075343,-0.9492832,0.0,0.1752025,-0.97733694,-0.118812084,0.0,-0.030115187,-0.48267657,0.48557055,1.0
3849218401,-0.93469214,-0.20572202,0.28987846,0.0,-0.308222,0.0628494,-0.94923615,0.0,0.17706005,-0.9765903,-0.12215316,0.0,-0.030267447,-0.4816541,0.48606086,1.0
3849550910,-0.93442345,-0.2092078,0.2882438,0.0,-0.30755052,0.06580031,-0.9492538,0.0,0.17962486,-0.9756547,-0.12582707,0.0,-0.030190751,-0.4803484,0.4866035,1.0
3849880860,-0.9335108,-0.21647711,0.28582352,0.0,-0.3066196,0.06877321,-0.9493442,0.0,0.18585435,-0.97386223,-0.13057649,0.0,-0.029684022,-0.4786476,0.48707756,1.0
3850207896,-0.9319588,-0.22569215,0.28375238,0.0,-0.30634463,0.071582854,-0.9492253,0.0,0.19392094,-0.9715651,-0.13585162,0.0,-0.028960645,-0.4765058,0.48743436,1.0
3850785156,-0.92638254,-0.25050217,0.2811842,0.0,-0.30869907,0.07748932,-0.94799817,0.0,0.21568678,-0.96501005,-0.14911473,0.0,-0.02717331,-0.47151434,0.48740736,1.0
3851139595,-0.9216094,-0.2679429,0.28078935,0.0,-0.31224614,0.082176566,-0.94644034,0.0,0.23051767,-0.95992374,-0.1593988,0.0,-0.026066825,-0.46792704,0.48699385,1.0
3851399361,-0.9175594,-0.28132305,0.2809671,0.0,-0.3157412,0.086079955,-0.94493276,0.0,0.24164568,-0.95574456,-0.16780889,0.0,-0.02530609,-0.46513894,0.48646435,1.0
3851722671,-0.9115896,-0.29978368,0.2813078,0.0,-0.320838,0.090958714,-0.9427563,0.0,0.25703558,-0.94966114,-0.17909896,0.0,-0.024287954,-0.46138942,0.4856863,1.0
3852031089,-0.9051089,-0.3191574,0.2809206,0.0,-0.325487,0.09500623,-0.9407613,0.0,0.27356175,-0.9429275,-0.1898725,0.0,-0.023260131,-0.45762247,0.4848912,1.0
3852362040,-0.89763474,-0.33999467,0.28045535,0.0,-0.330514,0.09831607,-0.93866616,0.0,0.29156828,-0.93527395,-0.20062482,0.0,-0.022150502,-0.45337155,0.48407933,1.0
3852691951,-0.8890991,-0.36234736,0.27965513,0.0,-0.33542758,0.100085855,-0.93673426,0.0,0.3114337,-0.9266537,-0.21052742,0.0,-0.020991907,-0.4490887,0.4832502,1.0
3853023569,-0.8801997,-0.3838072,0.27917844,0.0,-0.34031,0.10037732,-0.93494046,0.0,0.3308137,-0.91794145,-0.21896553,0.0,-0.020041227,-0.44490543,0.48240736,1.0
3853354184,-0.8712729,-0.4040653,0.27859417,0.0,-0.34454966,0.09931344,-0.93350005,0.0,0.34952685,-0.90932286,-0.22574961,0.0,-0.019224912,-0.4409886,0.4816066,1.0
3854020530,-0.852041,-0.4449064,0.27583355,0.0,-0.34974235,0.09175825,-0.93234146,0.0,0.38949472,-0.890864,-0.23378432,0.0,-0.017354399,-0.43345147,0.48044336,1.0
3854349965,-0.8413701,-0.4661098,0.27356577,0.0,-0.35013545,0.08450711,-0.9328793,0.0,0.4117059,-0.88068175,-0.23430336,0.0,-0.016206563,-0.4296782,0.4802887,1.0
3854688035,-0.8275275,-0.4922779,0.26992664,0.0,-0.34900734,0.07446921,-0.93415636,0.0,0.43976334,-0.86724657,-0.23343384,0.0,-0.014610037,-0.42544457,0.48034897,1.0
3855015620,-0.8154142,-0.51327,0.2676825,0.0,-0.34738904,0.06398052,-0.93553597,0.0,0.46305603,-0.8558391,-0.23047507,0.0,-0.0135014355,-0.421427,0.4806933,1.0
3855357039,-0.8011409,-0.5367104,0.26479268,0.0,-0.34518945,0.05296099,-0.9370376,0.0,0.4888941,-0.84210277,-0.22769594,0.0,-0.012237102,-0.4172114,0.48106664,1.0
3855690066,-0.79039407,-0.55352944,0.2624542,0.0,-0.3424462,0.043994844,-0.9385067,0.0,0.5079445,-0.8316667,-0.2243272,0.0,-0.011563748,-0.41372383,0.48155707,1.0
3856015550,-0.7840469,-0.56312484,0.26107603,0.0,-0.3396882,0.037242413,-0.93980044,0.0,0.51950186,-0.82553214,-0.22048664,0.0,-0.0114290565,-0.41117272,0.48212886,1.0
3856351198,-0.7787633,-0.5714382,0.25881648,0.0,-0.33634293,0.032086372,-0.94119275,0.0,0.52952904,-0.8200176,-0.21718693,0.0,-0.011252105,-0.40904433,0.4827375,1.0
3856680622,-0.7766483,-0.57516724,0.25690496,0.0,-0.33286214,0.028464913,-0.94254583,0.0,0.5348087,-0.81754047,-0.21355867,0.0,-0.01127477,-0.40761077,0.4834202,1.0
3857017246,-0.77559614,-0.5774778,0.25489327,0.0,-0.32943463,0.025860071,-0.9438243,0.0,0.53844595,-0.8159969,-0.2102983,0.0,-0.011242837,-0.40659177,0.4841524,1.0
3857366652,-0.77449775,-0.58012235,0.2522122,0.0,-0.32584164,0.024122119,-0.9451165,0.0,0.5421994,-0.814172,-0.20771039,0.0,-0.011067107,-0.40571547,0.48494726,1.0
3857696447,-0.7735474,-0.5827836,0.24897309,0.0,-0.32159668,0.022460878,-0.9466103,0.0,0.5460768,-0.81231695,-0.20479584,0.0,-0.010689303,-0.40492994,0.4858328,1.0
3858022453,-0.7721374,-0.58621216,0.24527438,0.0,-0.31656164,0.020165324,-0.9483577,0.0,0.5509927,-0.8099067,-0.20114279,0.0,-0.0100491345,-0.4041959,0.4868557,1.0
3858357328,-0.7710918,-0.58919203,0.24139266,0.0,-0.31059572,0.01710993,-0.9503882,0.0,0.55583084,-0.807812,-0.19619393,0.0,-0.009300351,-0.40353352,0.48808688,1.0
3858690432,-0.7694547,-0.5928359,0.23766658,0.0,-0.3044027,0.013255179,-0.95245135,0.0,0.561497,-0.8052143,-0.19066024,0.0,-0.00842236,-0.40286762,0.48939973,1.0
3859027515,-0.7690871,-0.5946862,0.23420867,0.0,-0.29804808,0.009537578,-0.95450336,0.0,0.5653961,-0.8039015,-0.18458056,0.0,-0.007667035,-0.40240046,0.49077502,1.0
3859363999,-0.76993835,-0.5949409,0.23073786,0.0,-0.29116568,0.0057873726,-0.956655,0.0,0.5678179,-0.8037485,-0.17768216,0.0,-0.0069559813,-0.40206635,0.49224508,1.0
3860022594,-0.77077353,-0.59611887,0.22483613,0.0,-0.2789451,-0.0015234947,-0.9603061,0.0,0.57279897,-0.802895,-0.16511047,0.0,-0.0055310875,-0.40146446,0.49485388,1.0
3860698504,-0.77245283,-0.5961579,0.21889085,0.0,-0.26641524,-0.008686066,-0.96381944,0.0,0.5764897,-0.8028205,-0.15211642,0.0,-0.003865406,-0.40123975,0.4974731,1.0
3861027307,-0.7745836,-0.5944671,0.21593782,0.0,-0.25992745,-0.012050986,-0.965553,0.0,0.57659173,-0.80402964,-0.14518392,0.0,-0.0029800087,-0.40148798,0.4988696,1.0
3861364120,-0.77584696,-0.59430313,0.21181549,0.0,-0.2525814,-0.015073538,-0.96745837,0.0,0.5781563,-0.80410004,-0.13841534,0.0,-0.0017474443,-0.40175372,0.500253,1.0
3861699173,-0.77812576,-0.5927803,0.20768222,0.0,-0.24520153,-0.017731428,-0.96931,0.0,0.5782703,-0.80516905,-0.13155341,0.0,-0.0005156696,-0.40231633,0.50161153,1.0
3862053229,-0.78017116,-0.5914816,0.20367415,0.0,-0.2385249,-0.019720912,-0.9709363,0.0,0.5783075,-0.8060775,-0.12569773,0.0,0.0009082407,-0.40322933,0.50281405,1.0
3862747431,-0.7891507,-0.58216774,0.19576,0.0,-0.22646607,-0.020468354,-0.973804,0.0,0.5709241,-0.812811,-0.11568868,0.0,0.0034634322,-0.40703893,0.50487506,1.0
3863108527,-0.79415345,-0.5767051,0.19165331,0.0,-0.22128004,-0.019308329,-0.975019,0.0,0.56599903,-0.81672406,-0.112279296,0.0,0.0048967153,-0.409865,0.5055549,1.0
3863489173,-0.8006768,-0.56906855,0.1872916,0.0,-0.2160866,-0.017261028,-0.9762218,0.0,0.5587698,-0.8221091,-0.10914779,0.0,0.006271109,-0.41341,0.5060011,1.0
3864183707,-0.81350267,-0.55254084,0.18141669,0.0,-0.20803444,-0.014823556,-0.97800916,0.0,0.54307926,-0.83335394,-0.102888465,0.0,0.008088276,-0.42098677,0.5059558,1.0
3864521294,-0.8194945,-0.54371005,0.18113068,0.0,-0.20627542,-0.015031576,-0.9783786,0.0,0.5346769,-0.83913857,-0.09983575,0.0,0.008728161,-0.42470962,0.50554484,1.0
3864856506,-0.82318294,-0.5379637,0.1815629,0.0,-0.20528726,-0.016140223,-0.97856873,0.0,0.5293649,-0.84281355,-0.0971508,0.0,0.009590849,-0.4280811,0.5049952,1.0
3865196058,-0.8256426,-0.53392994,0.18229686,0.0,-0.20451382,-0.017901897,-0.97869974,0.0,0.52582073,-0.8453389,-0.09441507,0.0,0.010684893,-0.43143448,0.50451183,1.0
3865519474,-0.82697415,-0.5318808,0.18225542,0.0,-0.20316058,-0.019572973,-0.97894996,0.0,0.5242518,-0.8465932,-0.09187114,0.0,0.01206708,-0.43480247,0.5041945,1.0
3865854279,-0.82846713,-0.52978224,0.18158598,0.0,-0.2013864,-0.02073288,-0.9792926,0.0,0.5225765,-0.8478804,-0.08951473,0.0,0.013629273,-0.4386939,0.5039541,1.0
3866518373,-0.8310597,-0.52675474,0.17852044,0.0,-0.19688241,-0.021571636,-0.9801898,0.0,0.52017057,-0.8497436,-0.085781574,0.0,0.017112017,-0.44739324,0.5035333,1.0
3867470988,-0.83736825,-0.51626194,0.17969167,0.0,-0.19506916,-0.024868488,-0.98047453,0.0,0.5106501,-0.85607,-0.07988334,0.0,0.021743521,-0.46132094,0.5022988,1.0
3867795462,-0.84018683,-0.51079744,0.18213268,0.0,-0.19620305,-0.026779413,-0.9801976,0.0,0.5055598,-0.859284,-0.0777204,0.0,0.023033366,-0.46604443,0.5017385,1.0
3868077455,-0.8421409,-0.50720537,0.18314442,0.0,-0.19628614,-0.028012037,-0.9801465,0.0,0.5022658,-0.86136997,-0.07596755,0.0,0.02422212,-0.46984342,0.5012286,1.0
3868395426,-0.84444547,-0.5030749,0.18392225,0.0,-0.19598016,-0.029379487,-0.9801676,0.0,0.49850124,-0.8637433,-0.07378328,0.0,0.025521025,-0.4739604,0.5006664,1.0
3868724668,-0.8465172,-0.49937195,0.18448895,0.0,-0.19549172,-0.030745149,-0.9802233,0.0,0.49516815,-0.865842,-0.07159674,0.0,0.026841566,-0.4781097,0.50006425,1.0
3869050165,-0.84836125,-0.4964475,0.18391216,0.0,-0.19383939,-0.03199196,-0.98051167,0.0,0.49265617,-0.8674772,-0.069090724,0.0,0.028361663,-0.48198068,0.49935767,1.0
3869380923,-0.85096264,-0.4923594,0.18287952,0.0,-0.19157816,-0.033234596,-0.98091453,0.0,0.48904037,-0.86975735,-0.06604397,0.0,0.029794142,-0.48573062,0.49851698,1.0
