timestamp,pose 00,pose 01,pose 02,pose 03,pose 10,pose 11,pose 12,pose 13,pose 20,pose 21,pose 22,pose 23,pose 30,pose 31,pose 32,pose 33
3968755745,-0.55511594,-0.7834003,0.27951735,0.0,-0.310431,-0.1166389,-0.94341284,0.0,0.77167255,-0.6104745,-0.17844343,0.0,0.01464884,-0.4169327,0.3425492,1.0
3969450964,-0.55896044,-0.78175944,0.2764333,0.0,-0.29440767,-0.12454772,-0.9475294,0.0,0.7751692,-0.6110155,-0.16053867,0.0,0.023290277,-0.4218825,0.34938785,1.0
3970156332,-0.5608618,-0.7848133,0.26363197,0.0,-0.27144563,-0.12651205,-0.9541026,0.0,0.78214514,-0.60668164,-0.14207828,0.0,0.033436134,-0.42626977,0.35947633,1.0
3970484618,-0.5629654,-0.786935,0.25259408,0.0,-0.2596089,-0.121783376,-0.95800436,0.0,0.78464866,-0.6048988,-0.13573575,0.0,0.03851886,-0.42882925,0.3645998,1.0
3971154516,-0.57072437,-0.7873615,0.23309842,0.0,-0.24086449,-0.110860825,-0.9642062,0.0,0.7850206,-0.6064415,-0.12637615,0.0,0.048809707,-0.4362591,0.37496054,1.0
3971490516,-0.5742512,-0.7872075,0.22481045,0.0,-0.2320086,-0.1068604,-0.9668261,0.0,0.7851161,-0.6073592,-0.121273994,0.0,0.05421809,-0.44086623,0.38013268,1.0
3972164028,-0.5890299,-0.77849907,0.21675593,0.0,-0.21831459,-0.10495424,-0.97021824,0.0,0.7780634,-0.61880845,-0.108136535,0.0,0.0640502,-0.45030516,0.39134437,1.0
3972811017,-0.59777737,-0.7754687,0.20324817,0.0,-0.19572821,-0.10467994,-0.97505486,0.0,0.77740073,-0.6226475,-0.089205384,0.0,0.072903514,-0.4562247,0.40384257,1.0
3973145677,-0.598979,-0.7761225,0.19712478,0.0,-0.18550354,-0.10498607,-0.9770192,0.0,0.77898186,-0.62178123,-0.08108914,0.0,0.076261654,-0.45703807,0.40999627,1.0
3973473421,-0.594684,-0.7802416,0.19383854,0.0,-0.18148303,-0.104599714,-0.97781515,0.0,0.7832077,-0.6166698,-0.079396605,0.0,0.0783092,-0.45507059,0.41518238,1.0
3973806892,-0.58263886,-0.790385,0.1892702,0.0,-0.18033826,-0.10134804,-0.97836936,0.0,0.7924707,-0.6041688,-0.08348715,0.0,0.0795101,-0.44901818,0.41993782,1.0
3974137095,-0.56702304,-0.8036535,0.18062675,0.0,-0.18399116,-0.09017217,-0.9787831,0.0,0.8028899,-0.58822626,-0.09673548,0.0,0.07962161,-0.43848938,0.42356303,1.0
3974476812,-0.5494156,-0.8176563,0.1719907,0.0,-0.1936295,-0.07564354,-0.9781543,0.0,0.8128039,-0.57071567,-0.11676264,0.0,0.07927002,-0.4230379,0.42630374,1.0
3974810802,-0.53706884,-0.8276121,0.1631406,0.0,-0.20543593,-0.05924833,-0.9768753,0.0,0.8181398,-0.55816436,-0.13820064,0.0,0.078662075,-0.40369934,0.428829,1.0
3975169094,-0.5279813,-0.8359924,0.14950725,0.0,-0.21492523,-0.03878224,-0.9758602,0.0,0.82161,-0.5473688,-0.1591996,0.0,0.07822109,-0.37847418,0.43169776,1.0
3975524784,-0.52726877,-0.8380449,0.140243,0.0,-0.22572029,-0.020973325,-0.97396624,0.0,0.81916887,-0.54519784,-0.178105,0.0,0.077024475,-0.35049474,0.43405628,1.0
3975878355,-0.5293524,-0.8384702,0.12943688,0.0,-0.23154774,-0.003992915,-0.9728154,0.0,0.81619346,-0.54493296,-0.19203234,0.0,0.07646668,-0.32011724,0.43546355,1.0
3976242610,-0.53473043,-0.8360344,0.12292057,0.0,-0.2367293,0.008569598,-0.97153777,0.0,0.8111857,-0.5486099,-0.20249617,0.0,0.07590215,-0.2870871,0.4350641,1.0
3976590740,-0.53785026,-0.8333156,0.12767884,0.0,-0.24757239,0.01135385,-0.9688028,0.0,0.805869,-0.55268073,-0.21241248,0.0,0.074596144,-0.25454795,0.4324698,1.0
3976946722,-0.54102385,-0.8292851,0.1399256,0.0,-0.2618063,0.007962406,-0.9650875,0.0,0.7992186,-0.5587689,-0.22141981,0.0,0.072370455,-0.22053418,0.4283033,1.0
3977274114,-0.53719187,-0.8290549,0.15522057,0.0,-0.2775138,-5.531311e-05,-0.96072173,0.0,0.79649955,-0.5591675,-0.23004472,0.0,0.0698991,-0.18823412,0.4234468,1.0
3977940893,-0.5201423,-0.8315071,0.19505864,0.0,-0.31920525,-0.022573113,-0.9474167,0.0,0.79218686,-0.5550552,-0.25368023,0.0,0.06296629,-0.120507106,0.411029,1.0
3978673020,-0.48336148,-0.84051347,0.24474224,0.0,-0.4120878,-0.02819848,-0.9107077,0.0,0.7723634,-0.5410564,-0.3327353,0.0,0.04942943,-0.039576188,0.38749847,1.0
3979014127,-0.46193075,-0.8458203,0.26684844,0.0,-0.46966675,-0.021942258,-0.88257104,0.0,0.75235176,-0.5330165,-0.38711786,0.0,0.040515676,0.0005020611,0.3722555,1.0
3979358157,-0.43912506,-0.85105586,0.287877,0.0,-0.531314,-0.012387991,-0.8470844,0.0,0.7244824,-0.52492905,-0.44673812,0.0,0.030034661,0.04120655,0.35501057,1.0
3979705979,-0.42254055,-0.8525481,0.30760506,0.0,-0.5881096,-0.00033402443,-0.808781,0.0,0.68962765,-0.52264845,-0.5012505,0.0,0.018798739,0.082337275,0.33737049,1.0
3980052766,-0.4033575,-0.8549351,0.32617348,0.0,-0.638769,0.0078457,-0.76935875,0.0,0.6551926,-0.5186759,-0.54927075,0.0,0.00738582,0.12380937,0.32000256,1.0
3980410692,-0.38709664,-0.8549527,0.3452707,0.0,-0.6847497,0.01578772,-0.7286072,0.0,0.61747366,-0.5184655,-0.59153986,0.0,-0.0051529557,0.16586064,0.30235052,1.0
3980752865,-0.36935472,-0.8571671,0.3589449,0.0,-0.7193035,0.019150972,-0.69443184,0.0,0.58837,-0.5146821,-0.6236367,0.0,-0.017722324,0.205954,0.2859502,1.0
3981202744,-0.32933354,-0.865417,0.37761468,0.0,-0.76326144,0.00856936,-0.6460329,0.0,0.555852,-0.50097907,-0.66336155,0.0,-0.03725478,0.25667518,0.26481104,1.0
3981561540,-0.30044532,-0.86230886,0.40762213,0.0,-0.8011111,-0.0037956238,-0.59850353,0.0,0.51764214,-0.50636834,-0.6896647,0.0,-0.05662097,0.29201245,0.25059772,1.0
3981939628,-0.26964712,-0.8601229,0.43298838,0.0,-0.83989346,-0.009872079,-0.5426615,0.0,0.4710301,-0.5099912,-0.7197497,0.0,-0.07893723,0.32683784,0.23761596,1.0
3982284694,-0.24638069,-0.8637502,0.43958217,0.0,-0.86801565,-0.005088806,-0.49651113,0.0,0.4310984,-0.50389475,-0.748495,0.0,-0.0986671,0.35663447,0.22716996,1.0
3982641472,-0.23262835,-0.86069924,0.45285848,0.0,-0.8893444,-0.00020587444,-0.4572378,0.0,0.3936375,-0.50911367,-0.7654102,0.0,-0.117673114,0.38215765,0.21858484,1.0
3983781859,-0.19852722,-0.8362574,0.51113653,0.0,-0.92680866,-0.009436965,-0.37541533,0.0,0.31876743,-0.5482559,-0.77317715,0.0,-0.16690603,0.42820528,0.19589494,1.0
3983999733,-0.18745065,-0.83193624,0.5222491,0.0,-0.93286586,-0.015723228,-0.35988027,0.0,0.30760893,-0.5546482,-0.77313757,0.0,-0.17446634,0.43243885,0.1914241,1.0
3984881066,-0.14752424,-0.80339897,0.5768768,0.0,-0.9544246,-0.03736031,-0.2961047,0.0,0.25944245,-0.59426796,-0.7612722,0.0,-0.19611363,0.43914446,0.17575799,1.0
3985216637,-0.13771641,-0.798681,0.5857842,0.0,-0.9600121,-0.0379076,-0.27738073,0.0,0.24374428,-0.6005597,-0.761523,0.0,-0.19938213,0.4409194,0.16943662,1.0
3985907974,-0.125337,-0.7773702,0.6164302,0.0,-0.9694067,-0.036212802,-0.24277394,0.0,0.21104784,-0.62800014,-0.7490492,0.0,-0.19868156,0.4406406,0.15605238,1.0
3986202757,-0.11721897,-0.77172256,0.6250635,0.0,-0.9730718,-0.03653574,-0.22758909,0.0,0.19847262,-0.6349093,-0.7466588,0.0,-0.1956276,0.4392274,0.1490435,1.0
3986791470,-0.097468376,-0.7616828,0.64057726,0.0,-0.9812117,-0.034137726,-0.18988997,0.0,0.16650371,-0.6470502,-0.7440448,0.0,-0.1860095,0.4339846,0.13256288,1.0
3987793336,-0.04581189,-0.74498856,0.6655025,0.0,-0.99365485,-0.034521103,-0.107044905,0.0,0.102720976,-0.6661836,-0.7386801,0.0,-0.1586133,0.41952455,0.0956219,1.0
3988106074,-0.024344563,-0.739946,0.6722256,0.0,-0.9963777,-0.036845207,-0.076640666,0.0,0.08147824,-0.6716564,-0.7363688,0.0,-0.14723319,0.41385213,0.08131419,1.0
3988436397,0.0016726255,-0.7350043,0.67806053,0.0,-0.9983343,-0.0403322,-0.041256487,0.0,0.05767128,-0.676862,-0.7338475,0.0,-0.1340699,0.4075756,0.06475274,1.0
3988767239,0.03198576,-0.7263872,0.6865407,0.0,-0.9989738,-0.0452677,-0.0013534427,0.0,0.03206137,-0.68579304,-0.72708964,0.0,-0.11991448,0.40205687,0.045975067,1.0
3989110046,0.06126517,-0.71938264,0.6919071,0.0,-0.9981152,-0.04664266,0.03988397,0.0,0.003580451,-0.69304645,-0.7208843,0.0,-0.10417049,0.3966884,0.024275836,1.0
3989766184,0.08166987,-0.7001612,0.7092984,0.0,-0.9955168,-0.023240209,0.09168461,0.0,-0.047709733,-0.71360636,-0.69892025,0.0,-0.07257072,0.38561246,-0.021001782,1.0
3990085074,0.086215556,-0.6896162,0.7190245,0.0,-0.9936992,-0.0076453686,0.1118179,0.0,-0.071614146,-0.72413456,-0.68593013,0.0,-0.05803001,0.37888944,-0.043350883,1.0
3990804740,0.09489137,-0.67007494,0.73620325,0.0,-0.98883414,0.021915078,0.14740038,0.0,-0.11490327,-0.7419699,-0.6605134,0.0,-0.028306745,0.3598573,-0.0916047,1.0
3991152398,0.09843171,-0.6631814,0.7419579,0.0,-0.98643184,0.033417225,0.16073385,0.0,-0.13138983,-0.74771225,-0.6508939,0.0,-0.015806776,0.34885356,-0.11353936,1.0
3991461297,0.10334283,-0.65424496,0.7491887,0.0,-0.9838392,0.043492734,0.17369139,0.0,-0.14622098,-0.75503105,-0.6391772,0.0,-0.00597265,0.33801317,-0.13157444,1.0
3991784309,0.106263876,-0.64644325,0.75552595,0.0,-0.9810871,0.055469036,0.1854496,0.0,-0.16179103,-0.7609433,-0.62832284,0.0,0.0030866489,0.3262598,-0.14971179,1.0
3992081313,0.1102106,-0.63912344,0.7611666,0.0,-0.9783591,0.06517285,0.19638115,0.0,-0.1751191,-0.7663377,-0.61810946,0.0,0.01037606,0.31538385,-0.16564496,1.0
3992395552,0.112499475,-0.63398314,0.7651204,0.0,-0.97559893,0.07563728,0.2061207,0.0,-0.18854868,-0.76963913,-0.6100042,0.0,0.017022485,0.30379674,-0.18208435,1.0
3992725787,0.113218546,-0.62807786,0.7698701,0.0,-0.972875,0.08724481,0.21424943,0.0,-0.20173258,-0.7732443,-0.6011636,0.0,0.02283955,0.29142472,-0.19861232,1.0
3993102749,0.11610311,-0.616738,0.77855897,0.0,-0.9695241,0.0998885,0.22370759,0.0,-0.21573797,-0.7808049,-0.58634496,0.0,0.02795429,0.2770941,-0.2159724,1.0
3993410692,0.11945152,-0.6092199,0.78395313,0.0,-0.9664048,0.109650016,0.2324624,0.0,-0.2275812,-0.78538406,-0.5756552,0.0,0.030919116,0.2658125,-0.22947685,1.0
3993716388,0.122076154,-0.6036619,0.7878387,0.0,-0.96309924,0.1197902,0.24101943,0.0,-0.23986968,-0.7881896,-0.5667628,0.0,0.033107955,0.25516155,-0.2422913,1.0
3994046090,0.12645495,-0.5961929,0.7928196,0.0,-0.95959836,0.12899739,0.2500608,0.0,-0.2513561,-0.7924099,-0.5557933,0.0,0.03515556,0.24393393,-0.25531486,1.0
3994441870,0.13318944,-0.5887009,0.79730296,0.0,-0.9554863,0.13741845,0.26107916,0.0,-0.2632617,-0.79658496,-0.544193,0.0,0.03643391,0.23111877,-0.2700131,1.0
3994707210,0.1367597,-0.58573633,0.79888034,0.0,-0.952704,0.14316839,0.26806325,0.0,-0.2713888,-0.79775673,-0.5384537,0.0,0.036920585,0.22320522,-0.27965304,1.0
3995294546,0.13939857,-0.57965255,0.8028518,0.0,-0.9477618,0.15680927,0.27777436,0.0,-0.2869073,-0.7996336,-0.5275135,0.0,0.03698626,0.20739605,-0.29933047,1.0
3995602250,0.14146775,-0.5750115,0.8058219,0.0,-0.94560647,0.16238844,0.281884,0.0,-0.2929428,-0.8018678,-0.52076197,0.0,0.037004087,0.19991094,-0.3080992,1.0
3995958137,0.14348918,-0.5699436,0.80905795,0.0,-0.9436669,0.16750962,0.28536484,0.0,-0.29816675,-0.804428,-0.513801,0.0,0.03701002,0.19225384,-0.3170499,1.0
3996282114,0.14710522,-0.56448555,0.81222916,0.0,-0.9423717,0.16948259,0.28846338,0.0,-0.30049217,-0.8078563,-0.50702345,0.0,0.037168752,0.1863145,-0.32415032,1.0
3996585433,0.14921576,-0.5619286,0.8136159,0.0,-0.9411219,0.17172617,0.29120362,0.0,-0.30335474,-0.8091639,-0.503219,0.0,0.037124664,0.18164557,-0.33017313,1.0
3996903409,0.1515795,-0.5561671,0.8171304,0.0,-0.93983185,0.17496955,0.29343152,0.0,-0.30617005,-0.81244326,-0.49618185,0.0,0.036756165,0.17731424,-0.33539337,1.0
3997218158,0.15554333,-0.5496304,0.8208002,0.0,-0.9380492,0.17826104,0.297131,0.0,-0.309629,-0.81616765,-0.48785305,0.0,0.03603926,0.17367211,-0.3396486,1.0
3997551062,0.15757585,-0.54651344,0.82249177,0.0,-0.9363892,0.18180853,0.30020103,0.0,-0.31359985,-0.81747687,-0.48310065,0.0,0.034958567,0.1704157,-0.34383062,1.0
3997886334,0.16083819,-0.5421033,0.8247759,0.0,-0.93491006,0.18416238,0.30336043,0.0,-0.3163454,-0.8198831,-0.4771974,0.0,0.033658788,0.16723041,-0.34726056,1.0
3998213229,0.16502833,-0.5406935,0.8248733,0.0,-0.93283653,0.18602282,0.30856323,0.0,-0.32028332,-0.8203937,-0.47367954,0.0,0.031956352,0.1644436,-0.3501375,1.0
3998547162,0.16662925,-0.5401988,0.82487583,0.0,-0.93168056,0.18762398,0.3110768,0.0,-0.3228099,-0.8203553,-0.4720292,0.0,0.030069645,0.16161059,-0.35295585,1.0
3998881173,0.1691724,-0.5367884,0.8265827,0.0,-0.9310029,0.1881926,0.31275722,0.0,-0.32344118,-0.8224608,-0.46791458,0.0,0.027809389,0.15859684,-0.35508984,1.0
3999217191,0.17458361,-0.5336552,0.8274859,0.0,-0.9296468,0.18759513,0.3171202,0.0,-0.32446525,-0.8246336,-0.46335983,0.0,0.024991903,0.15590645,-0.35642084,1.0
3999559497,0.17992598,-0.5351058,0.8254019,0.0,-0.9282396,0.18535912,0.32251087,0.0,-0.3255732,-0.82419884,-0.46335554,0.0,0.021820426,0.15400402,-0.35739404,1.0
3999897865,0.1858849,-0.53517735,0.8240341,0.0,-0.9271352,0.1821801,0.3274613,0.0,-0.32537255,-0.8248611,-0.46231723,0.0,0.01856536,0.15274496,-0.35756725,1.0
4000239162,0.19321424,-0.53425837,0.8229437,0.0,-0.925941,0.17811489,0.33302933,0.0,-0.32450223,-0.82634324,-0.46027732,0.0,0.01524464,0.15194955,-0.3570942,1.0
4000565793,0.19889367,-0.53638244,0.8202044,0.0,-0.9249574,0.17384344,0.33798254,0.0,-0.32387507,-0.8258767,-0.46155453,0.0,0.012143485,0.15173143,-0.35660225,1.0
4000904912,0.20268387,-0.5389755,0.81757236,0.0,-0.9246483,0.16954404,0.34099883,0.0,-0.3224045,-0.8250819,-0.4639989,0.0,0.009063605,0.15158947,-0.35610506,1.0
4001229377,0.20514202,-0.5413923,0.8153595,0.0,-0.92460537,0.16600293,0.34285268,0.0,-0.3209699,-0.8242192,-0.46652007,0.0,0.0059894472,0.1510994,-0.3555564,1.0
4001571401,0.20614332,-0.5446899,0.8129068,0.0,-0.9247483,0.16315967,0.34383014,0.0,-0.31991428,-0.82261264,-0.4700668,0.0,0.0023913346,0.1499985,-0.3549815,1.0
4001911537,0.20766717,-0.54846287,0.80997694,0.0,-0.9250827,0.15903091,0.34486365,0.0,-0.31795624,-0.8209125,-0.47434807,0.0,-0.001587538,0.148083,-0.35443485,1.0
4002571360,0.21720529,-0.555462,0.802673,0.0,-0.9246013,0.14655387,0.3516169,0.0,-0.31294465,-0.81852555,-0.48174858,0.0,-0.010625171,0.14228643,-0.35296637,1.0
